Date,Open,High,Low,Close
2007-09-07,41.62895906703099,41.68900469867822,41.131437651633746,41.371620178222656
2007-09-10,41.70612922778739,41.81764386097692,41.01131508556105,41.345855712890625
2007-09-11,41.611780472889514,42.023526401689196,41.54315833291607,41.9720573425293
2007-09-12,41.894861905010735,42.34949387878419,41.84339283784684,41.98064041137695
2007-09-13,42.280885603509965,42.332351415323195,41.98065418822034,42.186527252197266
2007-09-14,41.8605444953839,42.29802333657624,41.80049889321866,42.220821380615234
2007-09-17,42.032113482121375,42.11789199665804,41.680416336936105,41.86913299560547
2007-09-18,42.10930838388483,42.95852993307084,41.886282320191555,42.924217224121094
2007-09-19,43.138662757222065,43.396001506066334,42.87274419581381,43.03572463989258
2007-09-20,42.94137032115347,43.11292730840818,42.82127584893948,42.91563415527344
2007-09-21,43.15250742632969,43.35848742759879,42.92078115262984,43.221168518066406
2007-09-24,43.33274455999739,43.73611704685154,43.1954256396753,43.4185676574707
2007-09-25,43.27267955342727,43.83053970336914,43.221186986562905,43.83053970336914
2007-09-26,44.07941263824473,44.20814727468154,43.873432636428355,44.045082092285156
2007-09-27,44.30255007732177,44.328299621110574,44.07940809944331,44.26822280883789
2007-09-28,44.23389471460427,44.354048345799725,43.924926363564005,44.12232208251953
2007-10-01,44.15666280715203,44.766015376667035,44.096585977703604,44.62869644165039
2007-10-02,44.66303287973919,44.68019815812108,44.38839497351317,44.63728332519531
2007-10-03,44.49138095974476,44.68877673953031,44.199577790943955,44.32831573486328
2007-10-04,44.41412058775959,44.48278166933842,44.0622407295195,44.4312858581543
2007-10-05,44.77459845511404,45.401119603758495,44.680194342987726,45.33245849609375
2007-10-08,45.315255363426274,45.62422354192616,45.2380133188013,45.61564254760742
2007-10-09,45.718657213552206,45.873141391888026,45.51267721779079,45.81306457519531
2007-10-10,45.82164847339447,45.97613266150382,45.667164285285125,45.92463684082031
2007-10-11,46.16494214509788,46.29367677125028,44.86899196715447,45.195125579833984
2007-10-12,45.40110781410214,45.95038343701822,45.3152814518084,45.94179916381836
2007-10-15,46.01047259119055,46.096295702556475,45.22947049157002,45.58993148803711
2007-10-16,45.30670076517519,45.72723848452293,45.21229340297113,45.37535858154297
2007-10-17,46.019038299596055,46.053368842310356,45.212290189454535,45.958961486816406
2007-10-18,45.77015345077984,46.250767988729706,45.58991972510765,46.1563606262207
2007-10-19,46.14777548227349,46.14777548227349,44.9633979685202,45.006309509277344
2007-10-22,44.76601410914127,45.58992769591245,44.6458604536465,45.54701614379883
2007-10-23,46.010461670597,46.52540676445389,45.77873539617908,46.49966049194336
2007-10-24,46.122038911687206,46.29368511081155,45.143637897394925,46.14778518676758
2007-10-25,46.25075969896512,46.32800177499699,45.27236225185502,45.52983474731445
2007-10-26,46.413833113386104,46.516821467855536,45.86455425035404,46.28509521484375
2007-10-29,46.50823092023702,46.62838780383719,46.207846896087375,46.47390365600586
2007-10-30,46.29367959870211,46.825793229242166,46.25935232732936,46.56831741333008
2007-10-31,46.74855715248024,47.26350230265934,46.379511927740026,47.22917175292969
2007-11-01,46.92879833840372,47.00604045595402,46.31944567436369,46.345191955566406
2007-11-02,46.70566177368164,46.81723446978423,46.00190158092887,46.70566177368164
2007-11-05,46.22502010387378,46.688472626961286,45.99329384233003,46.405250549316406
2007-11-06,46.6283879475806,46.93735297025541,46.1563512311184,46.92877197265625
2007-11-07,46.534009378646005,46.84297786631216,45.75300715657537,45.78733444213867
2007-11-08,45.60707335114175,45.77014176253881,43.59878280115074,44.396949768066406
2007-11-09,43.53871479801455,43.87342941166571,42.91219711303711,42.91219711303711
2007-11-12,42.843552235897455,43.11819341335614,41.753584897908276,41.822242736816406
2007-11-13,42.38865973558852,43.590202336178706,42.35432919867104,43.54729080200195
2007-11-14,44.10514960533539,44.14806114176075,42.82636814058171,42.98943328857422
2007-11-15,42.912216633152156,43.375669358536356,42.371521786870595,42.75773239135742
2007-11-16,43.0495270286557,43.332749173566214,42.34576707783414,43.15251541137695
2007-11-19,43.04951554449284,43.29840707078649,42.4058325948001,42.65472412109375
2007-11-20,42.877881872334896,43.58164189423912,41.99389134397905,42.82638931274414
2007-11-21,42.44016859584433,43.05810208073843,41.92522020550117,42.32001495361328
2007-11-23,42.59465280682709,42.88645591265159,42.371507522051246,42.77488327026367
2007-11-26,42.88644801304904,43.22974360294034,41.968127317330406,42.03678512573242
2007-11-27,42.397272976347736,42.95512984970295,42.13979704747656,42.87788772583008
2007-11-28,43.45289742718178,44.371218304239655,43.427147879248274,44.182403564453125
2007-11-29,44.010770553430284,44.53430014661884,43.94211270580066,44.37123489379883
2007-11-30,44.80891274597612,44.84324328734855,43.72752688426963,44.036495208740234
2007-12-03,43.84768804284354,44.225314241034845,43.615961759655285,43.667457580566406
2007-12-04,43.33274746254343,43.71895470098387,43.23834008463433,43.48722839355469
2007-12-05,43.94208920368564,44.62868368247402,43.907758661261035,44.26822280883789
2007-12-06,44.3111407325044,44.94623948913593,44.2939754588196,44.90332794189453
2007-12-07,44.877580464293665,45.09214146868527,44.69735000635058,44.91191101074219
2007-12-10,45.02347910679209,45.220874832395786,44.90332547154992,45.092140197753906
2007-12-11,45.160798644442785,45.349613373279375,43.95067472786686,44.045082092285156
2007-12-12,44.84324076589811,44.99772491944706,43.676028616390674,44.43986511230469
2007-12-13,44.05366217720919,44.311134699543885,43.75327483953477,44.199562072753906
2007-12-14,43.84766681533686,44.28536962238679,43.701763697027154,43.74467849731445
2007-12-17,43.581628864413666,43.761862590921865,42.66330805492446,42.68047332763672
2007-12-18,43.11818986226665,43.14393614049404,42.20844983557761,42.81780242919922
2007-12-19,42.8178041768276,43.08386106715653,42.57749683971883,42.80922317504883
2007-12-20,43.444313156531145,43.73611626625015,43.08385222484715,43.68462371826172
2007-12-21,44.400288934354336,44.58930049990092,44.22846053634417,44.54634094238281
2007-12-24,44.68379630365658,45.01886310433251,44.63225008613228,44.88140106201172
2007-12-26,44.78689412502738,45.2164634057426,44.67520519438244,45.104774475097656
2007-12-27,44.95872862179042,45.104780624014474,44.42606028139292,44.56352233886719
2007-12-28,44.70958807930936,44.812683827198256,44.18551283839582,44.52057647705078
2007-12-31,44.305786064423614,44.4002918534101,43.99649558314213,44.005088806152344
2008-01-02,44.04802549173536,44.21985382459408,43.06860825499935,43.309165954589844
2008-01-03,43.309182790425936,43.609880031805886,43.08580816502285,43.489601135253906
2008-01-04,42.79369894864368,42.81088211557354,41.41907509044101,41.582313537597656
2008-01-07,41.582317016788224,41.754142145755424,40.74895137640943,41.38471221923828
2008-01-08,41.47062644025108,41.89160257806338,40.310787200927734,40.310787200927734
2008-01-09,40.47404417846218,41.204311114303465,39.91560244350899,41.169944763183594
2008-01-10,40.74893426776887,41.59088950015528,40.62865541704979,41.23005294799805
2008-01-11,41.00668459744432,41.041050927684644,40.12177289655473,40.42247009277344
2008-01-14,40.97232695696006,41.247251102483574,40.64585658249735,41.12697219848633
2008-01-15,40.69740587814001,40.82627801490768,39.82108386924177,39.99291229248047
2008-01-16,39.68362196168855,40.302202977142734,39.05645099984399,39.5633430480957
2008-01-17,39.7265793578369,40.01868667948843,38.83307422368462,39.013492584228516
2008-01-18,39.21108027066193,39.640649516882775,38.64404899674455,38.96192932128906
2008-01-22,36.79690560353258,38.46363320769144,36.710989782274815,37.95674133300781
2008-01-23,36.54775282897944,37.93096634790904,35.74875375627295,37.81068420410156
2008-01-24,37.96532734152575,38.60109124352528,37.85364170149657,38.58390808105469
2008-01-25,39.40870066315495,39.40870066315495,37.75056231396042,37.793521881103516
2008-01-28,37.81930185021642,38.180138682626755,37.43268861738004,38.085636138916016
2008-01-29,38.28321474405523,38.38631045179359,37.836462307384394,38.15434265136719
2008-01-30,38.01687653233779,38.93615441454732,37.95673710283646,38.119972229003906
2008-01-31,37.69040984822278,39.16812930402672,37.647453573255994,38.772926330566406
2008-02-01,39.090806362068236,39.41727994824564,38.5581413468815,39.168128967285156
2008-02-04,39.159567653233786,39.18534078136451,38.60971579338181,38.618309020996094
2008-02-05,37.94814297708566,38.31757276511933,37.49280065677333,37.51857376098633
2008-02-06,37.73336911411706,37.94815378332953,36.74536160215207,36.779727935791016
2008-02-07,36.36734834547691,37.62169025410734,36.212703093469926,37.0374755859375
2008-02-08,37.11478920486907,37.60449795826311,36.89141132735551,37.45844268798828
2008-02-11,37.6044913220586,37.99110429002522,37.40688986673192,37.86223220825195
2008-02-12,38.09419805486112,38.3863052516765,37.38111158600035,37.64744567871094
2008-02-13,38.13716166193739,38.55814101501814,37.939560178606804,38.472225189208984
2008-02-14,38.532364832836095,38.532364832836095,37.70759256481844,37.77632522583008
2008-02-15,37.57012308904354,37.78490769619153,37.329565377790765,37.64744567871094
2008-02-19,38.14575912616497,38.23167168417657,37.17493148933462,37.57872772216797
2008-02-20,37.16633104417574,37.879417591035256,37.14915115779539,37.750545501708984
2008-02-21,38.111401527154776,38.205907329040684,37.235079469696515,37.38972473144531
2008-02-22,37.5185788678137,37.535762032078914,36.59930088242219,37.52717208862305
2008-02-25,37.48421870401897,37.86223851491191,37.235067719011624,37.7161865234375
2008-02-26,37.50139562305189,38.21447885076528,37.260834622232004,37.86223220825195
2008-02-27,37.60450174974368,38.197306280107725,37.51858591228608,38.05125427246094
2008-02-28,37.905189514160156,38.25743616631729,37.75913754301481,37.905189514160156
2008-02-29,37.50138753815217,37.60448321493254,36.8140742866764,36.89999008178711
2008-03-03,36.874235228124064,36.9343779584832,36.290023867128575,36.65945053100586
2008-03-04,36.42747947066612,36.97732767322875,36.10100587138688,36.865638732910156
2008-03-05,36.93437679020885,37.406902453451536,36.7281820454616,37.04606246948242
2008-03-06,37.02028288366837,37.17492809585582,36.169734216637416,36.22987365722656
2008-03-07,36.01507554686593,36.63365616447361,35.55114336101266,36.14394760131836
2008-03-10,36.09240529827424,36.20409421584362,35.370728860066095,35.44805145263672
2008-03-11,35.9635363504655,36.81408158795779,35.66283592396927,36.79690170288086
2008-03-12,36.94295281332813,37.320972545989505,36.599296127379205,36.69380187988281
2008-03-13,36.28141826370667,37.22647257496087,35.92058166880556,36.97732162475586
2008-03-14,37.226478159827174,37.26943443556655,35.86044761625094,36.298606872558594
2008-03-17,35.473842138012635,36.09241985063326,35.26764738223612,35.63707733154297
2008-03-18,36.29002105343501,37.23507233654021,36.178332101933954,37.22648239135742
2008-03-19,37.381113018294606,37.458435610924695,36.28141683631393,36.30718994140625
2008-03-20,36.412960058137756,37.057817697513855,36.19800751167905,37.04922103881836
2008-03-24,37.212566907314056,38.48508501132585,37.212566907314056,38.330322265625
2008-03-25,38.43350044444288,38.75162916637405,38.07237860664691,38.5452766418457
2008-03-26,38.40771710699794,38.56248319349335,38.07239167956301,38.43351364135742
2008-03-27,38.20995925145468,38.27014569541285,37.582298278808594,37.582298278808594
2008-03-28,37.84883714253456,38.12397608413188,37.25556941469939,37.39313888549805
2008-03-31,37.53070254788575,37.848831284888654,37.35873991602237,37.59088897705078
2008-04-01,38.19275869087068,39.215934691763685,38.184162034018534,39.19873809814453
2008-04-02,39.29332944757114,39.56846846774479,38.837627780476915,39.112770080566406
2008-04-03,38.940795753686956,39.47387703622125,38.81182294150074,39.19873809814453
2008-04-04,39.35350990171849,39.852198069763446,39.03538107314247,39.43089294433594
2008-04-07,39.671626892984506,39.90377595156769,39.25032189326694,39.34489822387695
2008-04-08,39.04397201538086,39.31051429646818,38.84621610873473,39.04397201538086
2008-04-09,39.095567894026566,39.11276449031905,38.37332724931904,38.60547637939453
2008-04-10,38.631246803910194,39.413673433291905,38.631246803910194,39.155731201171875
2008-04-11,38.70864469252971,38.77742778359591,37.934814418568145,38.072383880615234
2008-04-14,38.012194065610274,38.24434312715416,37.788644939631574,37.900421142578125
2008-04-15,38.03798260232531,38.13255891427527,37.5564879891619,37.95199966430664
2008-04-16,38.42491515863776,39.10416597732636,38.39052524471486,39.009586334228516
2008-04-17,39.052580257721424,39.09557339445911,38.67426492580694,38.92361068725586
2008-04-18,39.955367733373194,40.35087950643791,39.7404152549796,40.161720275878906
2008-04-21,40.084339384726874,40.47985445874534,39.97256645155496,40.44546127319336
2008-04-22,40.19611939755443,40.21331599195602,39.491075426664324,39.843597412109375
2008-04-23,40.13594214089845,40.46267094945978,39.7834200747903,40.282108306884766
2008-04-24,40.299316377518664,41.09034372660476,39.886607739702015,40.64324188232422
2008-04-25,40.68622048842651,40.71201374617646,40.04136280535139,40.54005432128906
2008-04-28,40.63460587519387,40.94413789880801,40.522832973266155,40.61741256713867
2008-04-29,40.54004428661572,41.06452565056532,40.462661252604306,40.92695617675781
2008-04-30,41.01294507711145,41.32247725790644,40.43687056731735,40.591636657714844
2008-05-01,40.6088201294499,41.88993829036217,40.60022347383539,41.87274169921875
2008-05-02,42.26825918029788,42.29405243054907,41.56321524750341,41.93293380737305
2008-05-05,41.93294538688024,42.1564946039235,41.61481651957862,41.81257247924805
2008-05-06,41.692191798971855,42.24246971979727,41.39125630607881,42.07050704956055
2008-05-07,42.07909814254281,42.32844381741667,41.159101750339666,41.30527114868164
2008-05-08,41.47724525826985,41.87275716086932,41.32247916074561,41.61481475830078
2008-05-09,41.305272779609986,41.666391401687605,41.18489990558411,41.451438903808594
2008-05-12,41.51161413240973,42.29404088223231,41.44283105721605,42.20806121826172
2008-05-13,42.22527129310764,42.41443055015408,41.924335813268755,42.31985092163086
2008-05-14,42.48322701176836,42.93032876367324,42.16509811749767,42.225284576416016
2008-05-15,42.23387720796527,43.00770772012918,42.113504301609936,42.964717864990234
2008-05-16,43.050685696629444,43.085078883217044,42.51760442418086,42.99909591674805
2008-05-19,43.03348190512722,43.39460374406257,42.42301770492625,42.68955993652344
2008-05-20,42.534809060049994,42.534809060049994,42.03611759998053,42.36284637451172
2008-05-21,42.414434493248805,42.646580337677456,41.28808206326492,41.42565155029297
2008-05-22,41.52882564329028,41.864151045143956,41.36546291108122,41.571815490722656
